1619238186.8734186,855.0
1619238187.368754,901.0
1619238187.8823116,924.0
1619238188.379852,950.0
1619238188.9266346,957.0
1619238189.4240062,963.0
1619238189.930347,949.0
1619238190.4276426,928.0
1619238190.9290025,904.0
1619238191.4266922,881.0
1619238191.9616752,844.0
1619238192.461369,798.0
1619238192.962689,751.0
1619238193.4657612,702.0
1619238193.9654622,654.0
1619238194.4730365,619.0
1619238194.9744947,575.0
1619238195.4760144,537.0
1619238195.9833016,498.0
1619238196.4812188,473.0
1619238197.0059843,446.0
1619238197.5170832,433.0
1619238198.0586426,416.0
1619238198.562787,420.0
1619238199.0657058,430.0
1619238199.5731637,433.0
1619238200.0754673,443.0
1619238200.5776563,453.0
1619238201.084811,483.0
1619238201.6194413,514.0
1619238202.1294386,530.0
1619238202.6603687,546.0
1619238203.1753933,559.0
1619238203.6728086,585.0
1619238204.206136,606.0
1619238204.7046247,607.0
1619238205.2101922,615.0
1619238205.718343,598.0
1619238206.2182233,594.0
1619238206.7322202,570.0
1619238207.257789,550.0
1619238207.7747042,521.0
1619238208.2677817,488.0
1619238208.7690454,450.0
1619238209.274412,402.0
1619238209.8131506,355.0
1619238210.3103628,306.0
1619238210.8107805,256.0
1619238211.3245518,224.0
1619238211.8213134,181.0
1619238212.363327,140.0
1619238212.866845,104.0
1619238213.3709457,81.0
1619238213.8758569,69.0
1619238214.3741431,62.0
1619238214.8759856,54.0
1619238215.3773458,68.0
1619238215.87656,78.0
1619238216.3751647,94.0
1619238216.9166033,114.0
1619238217.420715,160.0
1619238217.9248464,201.0
1619238218.4254248,250.0
1619238218.9689295,320.0
1619238219.478223,365.0
1619238219.9774394,442.0
1619238220.4799447,506.0
1619238221.0052063,570.0
1619238221.50669,648.0
1619238222.0066679,707.0
1619238222.5067596,764.0
1619238223.0086114,813.0
1619238223.5072112,855.0
1619238224.0124888,901.0
1619238224.5109367,924.0
1619238225.0153077,950.0
1619238225.5282073,957.0
1619238226.0321672,963.0
1619238226.5309875,949.0
1619238227.11574,928.0
1619238227.6174462,904.0
1619238228.1200273,881.0
1619238228.6191308,844.0
1619238229.1245205,798.0
1619238229.622036,751.0
1619238230.129332,702.0
1619238230.6552303,654.0
1619238231.1758618,619.0
1619238231.684065,575.0
1619238232.216264,537.0
1619238232.8693337,498.0
1619238233.3781402,473.0
1619238233.9148102,445.0
1619238234.417665,433.0
1619238234.9252648,416.0
1619238235.4270298,420.0
1619238235.927538,430.0
1619238236.4552367,433.0
1619238236.9651344,443.0
1619238237.476267,453.0
1619238238.0128243,483.0
1619238238.5095916,514.0
1619238239.0259993,530.0
1619238239.531369,561.0
1619238240.0311375,559.0
1619238240.560743,585.0
1619238241.0642667,591.0
1619238241.5670462,607.0
1619238242.0675263,615.0
1619238242.5665648,602.0
1619238243.0773017,594.0
1619238243.5835168,570.0
1619238244.1167314,550.0
1619238244.6316037,521.0
1619238245.1322563,479.0
1619238245.663439,450.0
1619238246.1640325,402.0
1619238246.6788793,355.0
1619238247.215826,306.0
1619238247.7142267,256.0
1619238248.2278554,208.0
1619238248.7318547,181.0
1619238249.2603498,140.0
1619238249.7594244,104.0
1619238250.3167348,81.0
1619238250.907296,69.0
1619238251.4184363,62.0
1619238251.960365,54.0
1619238252.4597862,68.0
1619238252.9592307,78.0
1619238253.4708781,94.0
1619238254.0079973,114.0
1619238254.5112722,160.0
1619238255.0129268,201.0
1619238255.5136328,250.0
1619238256.0258443,320.0
1619238256.5262985,365.0
1619238257.060219,442.0
1619238257.5651708,506.0
1619238258.0658371,570.0
1619238258.5685563,648.0
1619238259.0767365,694.0
1619238259.5754514,764.0
1619238260.0790908,813.0
1619238260.605935,855.0
1619238261.1055777,901.0
1619238261.6200385,924.0
1619238262.1221025,950.0
1619238262.6200562,957.0
1619238263.1187055,963.0
1619238263.6343832,949.0
1619238264.1638567,928.0
1619238264.6671095,904.0
1619238265.1797576,881.0
1619238265.7128296,844.0
1619238266.2558794,798.0
1619238266.7660327,751.0
1619238267.2815049,702.0
1619238267.8161557,654.0
1619238268.3227134,619.0
1619238268.8239188,575.0
1619238269.3290813,530.0
1619238269.825146,498.0
1619238270.3248286,473.0
1619238270.854719,446.0
1619238271.3555486,433.0
1619238271.855029,416.0
1619238272.3626692,420.0
1619238272.8742654,430.0
1619238273.3727055,433.0
1619238273.8727565,443.0
1619238274.3769794,453.0
1619238274.9056685,483.0
1619238275.4273684,514.0
1619238275.9323828,530.0
1619238276.4303284,546.0
1619238276.932359,559.0
1619238277.4612737,585.0
1619238277.960335,606.0
1619238278.4772968,607.0
1619238279.0080216,615.0
1619238279.5067286,598.0
1619238280.0138948,594.0
1619238280.522205,570.0
1619238281.022219,550.0
1619238281.5243318,521.0
1619238282.0272315,479.0
1619238282.5587115,450.0
1619238283.058084,402.0
1619238283.5675323,355.0
1619238284.0790093,306.0
1619238284.6098988,256.0
1619238285.114177,224.0
1619238285.6199753,181.0
1619238286.123668,140.0
1619238286.6586592,104.0
1619238287.1821454,81.0
1619238287.6815064,69.0
1619238288.20461,62.0
1619238288.7162561,54.0
1619238289.2236352,68.0
1619238289.7272499,78.0
1619238290.2243588,94.0
1619238290.7258701,114.0
1619238291.2241006,160.0
1619238291.7270114,201.0
1619238292.2599878,250.0
1619238292.7630804,320.0
1619238293.2609034,365.0
1619238293.7622197,442.0
1619238294.2657866,506.0
1619238294.7799857,570.0
1619238295.313013,648.0
1619238295.8122654,707.0
1619238296.3154325,764.0
1619238296.813882,813.0
1619238297.318982,855.0
1619238297.8262665,901.0
1619238298.3301814,924.0
1619238298.8569126,950.0
1619238299.3576865,957.0
1619238299.8695328,963.0
1619238300.3706021,949.0
1619238300.9103603,928.0
1619238301.4079866,904.0
1619238301.9106965,881.0
1619238302.4097376,844.0
1619238302.9237676,798.0
1619238303.4231677,751.0
1619238303.9324253,702.0
1619238304.4330924,654.0
1619238304.9298415,619.0
1619238305.4578211,575.0
1619238305.959175,537.0
1619238306.4634216,498.0
1619238306.9646692,473.0
1619238307.4648325,445.0
1619238307.971264,433.0
1619238308.4723663,416.0
1619238308.971791,420.0
1619238309.4846184,430.0
1619238310.005884,433.0
1619238310.5138113,443.0
1619238311.0322957,453.0
1619238311.554956,483.0
1619238312.064529,514.0
1619238312.5700312,514.0
1619238313.076978,546.0
1619238313.5825868,575.0
1619238314.1122282,585.0
1619238314.6193147,606.0
1619238315.123198,598.0
1619238315.6588426,608.0
1619238316.1676157,598.0
1619238316.6670887,594.0
1619238317.1748207,581.0
1619238317.6727312,550.0
1619238318.1719177,529.0
1619238318.7057126,488.0
1619238319.2088,450.0
1619238319.7178977,406.0
1619238320.2271338,355.0
1619238320.7288783,306.0
1619238321.257304,272.0
1619238321.758596,224.0
1619238322.3577242,178.0
1619238322.8633714,140.0
1619238323.3733227,104.0
1619238323.87638,92.0
1619238324.3792548,69.0
1619238324.877766,62.0
1619238325.4055424,54.0
1619238325.9182417,58.0
1619238326.4184623,77.0
1619238326.9204729,94.0
1619238327.428213,114.0
1619238327.959656,146.0
1619238328.4692478,201.0
1619238328.9739897,250.0
1619238329.483304,320.0
1619238330.006358,365.0
1619238330.5185688,442.0
1619238331.0191078,506.0
1619238331.5201387,570.0
1619238332.023219,648.0
1619238332.5224426,694.0
1619238333.0317352,764.0
1619238333.5589943,813.0
1619238334.07131,855.0
1619238334.5824256,901.0
1619238335.1092021,922.0
1619238335.6239004,950.0
1619238336.1271694,957.0
1619238336.627103,954.0
1619238337.1743398,949.0
1619238337.6643941,928.0
1619238338.1650746,917.0
1619238338.6806645,881.0
1619238339.1783376,844.0
1619238339.6789486,798.0
1619238340.2115254,751.0
1619238340.7205968,702.0
1619238341.2178574,654.0
1619238341.7726333,619.0
1619238342.2697408,575.0
1619238342.7777212,537.0
1619238343.2793183,498.0
1619238343.8077466,473.0
1619238344.3164546,446.0
1619238344.8185997,433.0
1619238345.31748,429.0
1619238345.8223712,420.0
1619238346.3194377,430.0
1619238346.8233278,422.0
1619238347.318941,443.0
1619238347.8245773,453.0
1619238348.3566391,483.0
1619238348.8664477,514.0
1619238349.3667402,530.0
1619238349.8666103,546.0
1619238350.3788505,559.0
1619238350.9053507,585.0
1619238351.4064143,606.0
1619238351.907934,607.0
1619238352.416239,608.0
1619238352.9184184,598.0
1619238353.4210014,594.0
1619238353.959483,581.0
1619238354.4621341,550.0
1619238354.9667747,529.0
1619238355.4637103,488.0
1619238355.9736834,450.0
1619238356.4803994,406.0
1619238357.006255,355.0
1619238357.5112023,306.0
1619238358.0234623,272.0
1619238358.559366,224.0
1619238359.070312,178.0
1619238359.5785816,140.0
1619238360.0776062,104.0
1619238360.5823202,92.0
1619238361.1593978,69.0
1619238361.6665614,62.0
1619238362.179556,54.0
1619238362.7113018,68.0
1619238363.2148013,77.0
1619238363.7143946,94.0
1619238364.2230523,114.0
1619238364.7281973,146.0
1619238365.222433,201.0
1619238365.7251532,250.0
1619238366.2281103,320.0
1619238366.73434,365.0
1619238367.2603204,442.0
1619238367.7707875,506.0
1619238368.2703893,570.0
1619238368.7748642,648.0
1619238369.276853,707.0
1619238369.7778223,764.0
1619238370.3104877,813.0
1619238370.8166294,868.0
1619238371.3263228,901.0
1619238371.826565,924.0
1619238372.3692136,950.0
1619238372.8707876,957.0
1619238373.38038,963.0
1619238373.9198585,949.0
1619238374.4218352,928.0
1619238374.918681,917.0
1619238375.4206448,881.0
1619238375.9560924,844.0
1619238376.465813,798.0
1619238376.976023,751.0
1619238377.4755282,702.0
1619238378.005546,669.0
1619238378.513653,619.0
1619238379.0109537,575.0
1619238379.5253024,537.0
1619238380.0233693,498.0
1619238380.5302665,473.0
1619238381.0322082,446.0
1619238381.5587652,433.0
1619238382.0695126,416.0
1619238382.572617,420.0
1619238383.0779834,430.0
1619238383.606151,422.0
1619238384.1094894,443.0
1619238384.6282868,453.0
1619238385.1574254,483.0
1619238385.6629844,514.0
1619238386.2083201,530.0
1619238386.7043154,546.0
1619238387.2145355,559.0
1619238387.720248,585.0
1619238388.2323937,606.0
1619238388.7625039,607.0
1619238389.266848,608.0
1619238389.8083518,598.0
1619238390.3216884,594.0
1619238390.8190632,581.0
1619238391.3303475,550.0
1619238391.8624947,521.0
1619238392.3743231,488.0
1619238392.8741689,450.0
1619238393.4158423,406.0
1619238393.9177322,355.0
1619238394.416312,306.0
1619238394.9239886,272.0
1619238395.4253716,224.0
1619238395.926791,178.0
1619238396.467596,140.0
1619238396.9662414,104.0
1619238397.469552,81.0
1619238397.9703085,69.0
1619238398.507158,62.0
1619238399.0146995,54.0
1619238399.5215034,68.0
1619238400.0595615,78.0
1619238400.571628,94.0
1619238401.0711708,114.0
1619238401.5756314,160.0
1619238402.0750105,201.0
1619238402.583664,250.0
1619238403.1095119,320.0
1619238403.610763,380.0
1619238404.1065323,442.0
1619238404.6270783,506.0
1619238405.1279752,570.0
1619238405.6593184,648.0
1619238406.1617424,707.0
1619238406.667731,764.0
1619238407.2127676,813.0
1619238407.726599,868.0
1619238408.2560463,901.0
1619238408.757801,924.0
1619238409.2577713,950.0
1619238409.7678287,957.0
1619238410.2716007,963.0
1619238410.7796066,949.0
1619238411.2785952,928.0
1619238411.7856388,904.0
1619238412.3080509,881.0
1619238412.8207226,844.0
1619238413.3301737,798.0
1619238413.830858,751.0
1619238414.3611827,702.0
1619238414.9080489,654.0
1619238415.462285,619.0
1619238415.9639783,575.0
1619238416.4667916,530.0
1619238416.9662292,498.0
1619238417.4742723,473.0
1619238418.0066938,445.0
1619238418.5071197,433.0
1619238419.019556,416.0
1619238419.5292437,420.0
1619238420.0676827,430.0
1619238420.5687315,433.0
1619238421.1122255,456.0
1619238421.611579,453.0
1619238422.126289,483.0
1619238422.6325161,514.0
1619238423.1312158,530.0
1619238423.6684537,561.0
1619238424.2065852,574.0
1619238424.7224917,585.0
1619238425.2230628,591.0
1619238425.7248487,607.0
1619238426.2596655,615.0
1619238426.778029,602.0
1619238427.3054779,594.0
1619238427.810655,570.0
1619238428.3165312,550.0
1619238428.8307407,521.0
1619238429.3572206,479.0
1619238429.8657794,438.0
1619238430.3704467,388.0
1619238430.8794096,355.0
1619238431.4072673,305.0
1619238431.9198127,256.0
1619238432.4164848,208.0
1619238432.9187028,165.0
1619238433.4185748,126.0
1619238433.9277368,109.0
1619238434.4620857,81.0
1619238434.9781291,61.0
1619238435.5153344,55.0
1619238436.024097,64.0
1619238436.5631816,67.0
1619238437.0633445,78.0
1619238437.5655842,94.0
1619238438.0736196,119.0
1619238438.5738866,168.0
1619238439.0757177,201.0
1619238439.580993,265.0
1619238440.076153,320.0
1619238440.5794442,380.0
1619238441.0793602,458.0
1619238441.583462,506.0
1619238442.109423,586.0
1619238442.6145318,648.0
1619238443.1179779,707.0
1619238443.6239698,776.0
1619238444.155457,823.0
1619238444.6717777,868.0
1619238445.1728296,901.0
1619238445.67839,937.0
1619238446.1928196,950.0
1619238446.6791928,953.0
1619238447.1827683,963.0
1619238447.6793895,949.0
1619238448.2079637,928.0
1619238448.7064362,904.0
1619238449.210993,867.0
1619238449.7125363,828.0
1619238450.2133875,798.0
1619238450.7650914,751.0
1619238451.272539,702.0
1619238451.7726548,654.0
1619238452.2775865,606.0
1619238452.782411,575.0
1619238453.3099155,530.0
1619238453.8096979,498.0
1619238454.3136883,473.0
1619238454.8243396,445.0
1619238455.3251507,435.0
1619238455.8265052,416.0
1619238456.3291612,420.0
1619238456.8611724,430.0
1619238457.362864,433.0
1619238457.8739436,456.0
1619238458.4145741,453.0
1619238458.9091797,483.0
1619238459.4133325,514.0
1619238459.9164,530.0
1619238460.422111,561.0
1619238460.9244592,574.0
1619238461.421063,585.0
1619238461.918993,591.0
1619238462.423733,607.0
1619238462.9222522,615.0
1619238463.427802,602.0
1619238463.9335868,594.0
1619238464.4635365,570.0
1619238464.963242,550.0
1619238465.466833,521.0
1619238465.9652648,479.0
1619238466.4645338,438.0
1619238467.0106015,388.0
1619238467.5254931,355.0
1619238468.0302467,305.0
1619238468.5592852,256.0
1619238469.0593786,208.0
1619238469.5578897,165.0
1619238470.0620108,140.0
1619238470.5631225,109.0
1619238471.0745165,81.0
1619238471.5771742,69.0
1619238472.0765169,55.0
1619238472.6059136,64.0
1619238473.1146665,67.0
1619238473.624264,78.0
1619238474.1262927,94.0
1619238474.6258628,119.0
1619238475.1273665,168.0
1619238475.6276414,201.0
1619238476.1618068,250.0
1619238476.6623135,320.0
1619238477.168989,380.0
1619238477.664853,442.0
1619238478.166549,506.0
1619238478.674332,586.0
1619238479.17709,648.0
1619238479.6760247,707.0
1619238480.176072,776.0
1619238480.6932564,813.0
1619238481.209428,868.0
1619238481.7154255,901.0
1619238482.220216,924.0
1619238482.7320335,950.0
1619238483.2622104,957.0
1619238483.7708802,963.0
1619238484.2705615,949.0
1619238484.770782,928.0
1619238485.2800112,904.0
1619238485.8157349,881.0
1619238486.3220398,844.0
1619238486.8222294,798.0
1619238487.326916,751.0
1619238487.828903,702.0
1619238488.367619,654.0
1619238488.8725722,619.0
1619238489.37056,575.0
1619238489.8790061,537.0
1619238490.4095838,498.0
1619238490.9219155,473.0
1619238491.4225738,446.0
1619238491.9251103,433.0
1619238492.459953,416.0
1619238492.9591632,420.0
1619238493.47251,430.0
1619238493.977174,433.0
1619238494.5153763,443.0
1619238495.022478,453.0
1619238495.5201325,483.0
1619238496.0210037,514.0
1619238496.5246463,530.0
1619238497.0554628,561.0
1619238497.56794,559.0
1619238498.0740933,585.0
1619238498.5846012,606.0
1619238499.1091402,607.0
1619238499.6158462,615.0
1619238500.1289978,598.0
1619238500.6689906,594.0
1619238501.2111874,570.0
1619238501.713471,550.0
1619238502.2288089,521.0
1619238502.7282917,479.0
1619238503.258556,450.0
1619238503.7716408,402.0
1619238504.270794,355.0
1619238504.771753,306.0
1619238505.2780907,256.0
1619238505.7841892,208.0
1619238506.360992,181.0
1619238506.8649824,140.0
1619238507.3625364,104.0
1619238507.8672411,81.0
1619238508.3655653,69.0
1619238508.8695796,55.0
1619238509.3717892,54.0
1619238509.9089377,68.0
1619238510.408577,78.0
1619238510.9191782,94.0
1619238511.4140494,114.0
1619238511.9145381,160.0
1619238512.4158845,201.0
1619238512.9212399,250.0
1619238513.4274561,320.0
1619238513.932996,380.0
1619238514.456198,442.0
1619238514.9619908,506.0
1619238515.4600687,570.0
1619238515.9610398,648.0
1619238516.4647772,707.0
1619238516.965808,776.0
1619238517.4641588,813.0
1619238517.9643037,868.0
1619238518.4642396,901.0
1619238518.9828844,924.0
1619238519.5091748,950.0
1619238520.0253315,957.0
1619238520.5278256,963.0
1619238521.05818,949.0
1619238521.5599113,928.0
1619238522.0574923,904.0
1619238522.563486,867.0
1619238523.0743444,844.0
1619238523.6089985,798.0
