1701056417.1731055,315.0
1701056417.260431,430.0
1701056417.3636222,431.0
1701056417.458319,330.0
1701056417.5487478,174.0
1701056417.6500578,24.0
1701056417.7442794,0.0
1701056417.8406687,0.0
1701056417.9357975,0.0
1701056418.0333776,46.0
1701056418.1327622,98.0
1701056418.2318459,80.0
1701056418.3361802,0.0
1701056418.4573443,0.0
1701056418.6112742,0.0
1701056418.720097,0.0
1701056418.8352468,0.0
1701056418.9732182,0.0
1701056419.1219833,0.0
1701056419.2540832,111.0
1701056419.3879702,315.0
1701056419.508415,430.0
1701056419.6132767,428.0
1701056419.7085733,317.0
1701056419.80578,157.0
1701056419.899672,8.0
1701056420.011449,0.0
1701056420.111021,0.0
1701056420.201986,0.0
1701056420.3303096,46.0
1701056420.473083,92.0
1701056420.5889983,68.0
1701056420.6926763,0.0
1701056420.7838988,0.0
1701056420.88816,0.0
1701056420.9960506,0.0
1701056421.1091383,0.0
1701056421.205463,0.0
1701056421.29328,0.0
1701056421.4029303,142.0
1701056421.4949956,339.0
1701056421.5869045,441.0
1701056421.6842828,428.0
1701056421.7813828,317.0
1701056421.882369,157.0
1701056422.0299194,0.0
1701056422.1595914,0.0
1701056422.2658806,0.0
1701056422.4208925,0.0
1701056422.5232542,60.0
1701056422.6180494,100.0
1701056422.718375,67.0
1701056422.816281,0.0
1701056422.917484,0.0
1701056423.008835,0.0
1701056423.1033003,0.0
1701056423.1942484,0.0
1701056423.2796657,0.0
1701056423.4010234,0.0
1701056423.5137558,156.0
1701056423.6169696,347.0
1701056423.7232153,440.0
1701056423.8241131,417.0
1701056423.9334412,301.0
1701056424.0351102,142.0
1701056424.131097,0.0
1701056424.2273178,0.0
1701056424.334336,0.0
1701056424.436287,0.0
1701056424.5400553,59.0
1701056424.6437645,94.0
1701056424.7837448,54.0
1701056424.8832715,0.0
1701056425.0247288,0.0
1701056425.2269769,0.0
1701056425.3804905,0.0
1701056425.5192482,0.0
1701056425.6617498,0.0
1701056425.795438,0.0
1701056425.8834388,186.0
1701056425.9981742,368.0
1701056426.0975401,448.0
1701056426.1907024,412.0
1701056426.3509338,287.0
1701056426.4817271,124.0
1701056426.629329,0.0
1701056426.7772143,0.0
1701056426.926288,0.0
1701056427.0254922,0.0
1701056427.123277,59.0
1701056427.2277303,94.0
1701056427.335537,54.0
1701056427.4371667,0.0
1701056427.543059,0.0
1701056427.6508555,0.0
1701056427.7507284,0.0
1701056427.8499262,0.0
1701056427.9502654,0.0
1701056428.0370882,0.0
1701056428.1333644,200.0
1701056428.2323267,374.0
1701056428.33376,444.0
1701056428.430478,400.0
1701056428.5340345,271.0
1701056428.6274738,110.0
1701056496.715387,909.0
1701056497.1537137,956.0
1701056497.2725418,891.0
1701056497.3764641,751.0
1701056497.525825,591.0
1701056497.66349,470.0
1701056497.8644927,424.0
1701056497.9657707,451.0
1701056498.0582678,527.0
1701056498.1696105,592.0
1701056498.265015,599.0
1701056498.360868,526.0
1701056498.4624698,386.0
1701056498.5647724,224.0
1701056498.6661777,98.0
1701056498.766688,63.0
1701056498.8759992,143.0
1701056498.9705877,324.0
1701056499.0700634,559.0
1701056499.173665,780.0
1701056499.2816458,925.0
1701056499.382079,958.0
1701056499.4923444,882.0
1701056499.6011143,734.0
1701056499.6969323,574.0
1701056499.7910006,457.0
1701056499.8871474,424.0
1701056499.992695,466.0
1701056500.087835,543.0
1701056500.1897545,603.0
1701056500.2872353,602.0
1701056500.3834364,519.0
1701056500.4881535,372.0
1701056500.5933094,208.0
1701056500.7041457,87.0
1701056500.8015788,60.0
1701056500.8967664,150.0
1701056500.9937606,339.0
1701056501.1016448,575.0
1701056501.215183,792.0
1701056501.3067796,928.0
1701056501.40156,951.0
1701056501.5026388,868.0
1701056501.5989404,718.0
1701056501.696584,562.0
1701056501.7975826,442.0
1701056501.891839,418.0
1701056501.9886563,465.0
1701056502.0885828,543.0
1701056502.1911898,599.0
1701056502.2830207,591.0
1701056502.444758,503.0
1701056502.6126807,354.0
1701056502.7988634,194.0
1701056502.972935,83.0
1701056503.1411302,69.0
1701056503.3148832,172.0
1701056503.5352862,369.0
1701056503.6819215,607.0
1701056503.8171475,817.0
1701056503.9647346,941.0
1701056504.1304517,951.0
1701056504.2677526,856.0
1701056504.418568,701.0
1701056504.5872989,545.0
1701056504.7146647,442.0
1701056504.817363,427.0
1701056504.9172668,480.0
1701056505.0340672,558.0
1701056505.1766481,609.0
1701056505.3225787,592.0
1701056505.4376137,494.0
1701056505.5438306,339.0
1701056505.630444,178.0
1701056505.72993,73.0
1701056505.8263767,69.0
1701056505.9238865,181.0
1701056506.016716,384.0
1701056506.1241188,622.0
1701056506.226104,827.0
1701056506.323849,942.0
1701056506.4167993,942.0
1701056506.5146234,841.0
1701056506.6041257,686.0
1701056506.6996388,519.0
1701056506.7925394,431.0
1701056506.8806117,423.0
1701056506.9707282,479.0
1701056507.06537,557.0
1701056507.1589458,604.0
1701056507.2484486,580.0
1701056507.3434198,477.0
1701056507.4316475,321.0
1701056507.5308185,166.0
1701056507.6352556,71.0
1701056507.7299318,81.0
1701056507.83222,205.0
1701056507.9173732,415.0
1701056508.0113375,653.0
1701056508.1090524,850.0
1701056508.2050831,953.0
1701056508.3153822,939.0
1701056508.417234,828.0
1701056508.525621,653.0
1701056508.6313455,511.0
1701056508.7251132,432.0
1701056508.8152664,433.0
1701056508.9099512,495.0
1701056508.9900248,572.0
1701056509.0848062,612.0
1701056509.1817613,578.0
1701056509.2679825,466.0
1701056509.3615828,305.0
1701056509.4579268,151.0
1701056509.6089041,63.0
1701056509.751964,82.0
1701056509.859908,216.0
1701056509.951991,431.0
1701056510.0539744,668.0
1701056510.1559727,858.0
1701056510.2676706,951.0
1701056510.4431121,929.0
1701056510.6383293,798.0
1701056510.8540404,636.0
1701056510.9691095,496.0
1701056511.0812874,423.0
1701056511.1920693,430.0
1701056511.2930956,495.0
1701056511.4185095,571.0
1701056511.5324652,605.0
1701056511.6357396,565.0
1701056511.760473,448.0
1701056511.877554,288.0
1701056511.9771757,140.0
1701056512.0713632,64.0
1701056512.1808734,97.0
1701056512.2774787,242.0
1701056512.3699036,463.0
1701056512.475502,698.0
1701056512.5759065,879.0
1701056512.6690524,959.0
1701056512.7588909,912.0
1701056512.8532853,782.0
1701056512.9528465,622.0
1701056513.0586696,489.0
1701056513.145093,426.0
1701056513.2398913,442.0
1701056513.3365433,511.0
1701056513.4363368,584.0
1701056513.5345068,612.0
1701056513.6328235,562.0
1701056513.7306955,436.0
1701056513.8270144,272.0
1701056513.9226406,126.0
1701056514.019298,57.0
1701056514.1185875,100.0
1701056514.215786,254.0
1701056514.3051307,479.0
1701056514.411444,712.0
1701056514.5218337,886.0
1701056514.6211963,961.0
1701056514.7195346,905.0
1701056514.8142927,767.0
1701056514.9697819,604.0
1701056515.0635421,475.0
1701056515.1630003,418.0
1701056515.266925,440.0
1701056515.3586495,511.0
1701056515.4555085,582.0
1701056515.5555868,604.0
1701056515.6539989,547.0
1701056515.7487369,418.0
1701056515.8395889,255.0
1701056515.9446626,117.0
1701056516.033035,61.0
1701056516.1472015,117.0
1701056516.2508988,282.0
1701056516.3447683,511.0
1701056516.4454334,740.0
1701056516.5581336,905.0
1701056516.6593285,956.0
1701056516.7515097,891.0
1701056516.8432949,751.0
1701056516.9444244,591.0
1701056517.0399685,470.0
1701056517.1291554,424.0
1701056517.2277925,453.0
1701056517.3264964,527.0
1701056517.4252708,595.0
1701056517.526547,608.0
1701056517.6317945,542.0
1701056517.7322595,405.0
1701056517.8375607,239.0
1701056517.9328039,105.0
1701056518.0314398,56.0
1701056518.1199777,123.0
1701056518.2141044,295.0
1701056518.3145783,527.0
1701056518.4181263,753.0
1701056518.5157635,925.0
1701056518.6097665,958.0
1701056518.7008204,882.0
1701056518.7906828,734.0
1701056518.8859127,574.0
1701056518.9803367,457.0
1701056519.0781126,417.0
1701056519.177376,451.0
1701056519.2705061,527.0
1701056519.3692186,592.0
1701056519.4681487,599.0
1701056519.5763123,526.0
1701056519.6713252,386.0
1701056519.7777689,224.0
1701056519.8804405,98.0
1701056519.9744587,63.0
1701056520.061051,143.0
1701056520.1554115,324.0
1701056520.2508588,559.0
1701056520.3394985,792.0
1701056520.4257672,928.0
1701056520.5305798,951.0
1701056520.6234605,868.0
1701056520.717607,718.0
1701056520.8136315,562.0
1701056520.914321,454.0
1701056521.0086071,424.0
1701056521.1096523,466.0
1701056521.2193358,543.0
1701056521.31388,603.0
1701056521.4089897,602.0
1701056521.5224626,519.0
1701056521.614325,372.0
1701056521.7140665,208.0
1701056521.8110287,87.0
1701056521.9050348,60.0
1701056521.9873743,150.0
1701056522.0916657,339.0
1701056522.1947925,607.0
1701056522.2894037,817.0
1701056522.3884275,941.0
1701056522.5053718,951.0
1701056522.6127942,856.0
1701056522.7045982,701.0
1701056522.8010187,545.0
1701056522.889288,442.0
1701056522.9835472,418.0
1701056523.07365,465.0
1701056523.1727235,543.0
1701056523.2731047,599.0
1701056523.369027,591.0
1701056523.473286,503.0
1701056523.5753772,354.0
1701056523.6726198,194.0
1701056523.7749817,83.0
1701056523.8657827,69.0
1701056523.9577541,172.0
1701056524.0518389,384.0
1701056524.2477374,622.0
1701056524.4864717,827.0
1701056524.5797365,942.0
1701056524.6787763,942.0
1701056524.772945,841.0
1701056524.8754225,686.0
1701056524.973518,536.0
1701056525.0652266,442.0
1701056525.1576679,427.0
1701056525.2431538,480.0
1701056525.338854,558.0
1701056525.4241261,609.0
1701056525.5327938,592.0
1701056525.6317813,494.0
1701056525.7260237,339.0
1701056525.8147807,178.0
1701056525.9123178,73.0
1701056526.0115137,69.0
1701056526.123941,181.0
1701056526.234169,415.0
1701056526.327164,653.0
1701056526.4161348,850.0
1701056526.5217965,953.0
1701056526.6302338,939.0
1701056526.7319424,828.0
1701056526.8793764,668.0
1701056526.9667773,519.0
1701056527.064587,431.0
1701056527.1674542,423.0
1701056527.2694802,479.0
1701056527.361803,557.0
1701056527.4585388,604.0
1701056527.566834,580.0
1701056527.6701417,477.0
1701056527.7704563,321.0
1701056527.8718407,166.0
1701056527.9758582,71.0
1701056528.0754604,81.0
1701056528.171937,216.0
1701056528.2639313,431.0
1701056528.3641336,668.0
1701056528.47064,858.0
1701056528.570521,951.0
1701056528.6678467,929.0
1701056528.7648778,813.0
1701056528.8588126,653.0
1701056528.9642906,511.0
1701056529.0596378,432.0
1701056529.1804104,433.0
1701056529.2834706,495.0
1701056529.38032,572.0
1701056529.4988291,612.0
1701056529.605651,578.0
1701056529.7269275,466.0
1701056529.8621693,305.0
1701056529.9951606,151.0
1701056530.1263967,63.0
1701056530.2227662,97.0
1701056530.3189406,242.0
1701056530.4101326,463.0
1701056530.515623,698.0
1701056530.6096277,879.0
1701056530.7045043,959.0
1701056530.7973814,924.0
1701056530.8920872,798.0
1701056530.9760149,636.0
1701056531.0627363,496.0
1701056531.1727817,423.0
1701056531.2693732,430.0
1701056531.3642733,495.0
1701056531.4578946,571.0
1701056531.5538828,605.0
1701056531.643427,565.0
1701056531.746729,448.0
1701056531.830317,288.0
1701056531.921671,140.0
1701056532.016069,57.0
1701056532.1036947,100.0
1701056532.197476,254.0
1701056532.2849731,479.0
1701056532.3791122,712.0
1701056532.4793324,886.0
1701056532.5746853,956.0
1701056532.6626315,912.0
1701056532.7588882,782.0
1701056532.8636076,622.0
1701056532.9659076,489.0
1701056533.0651853,426.0
1701056533.159234,442.0
1701056533.2477784,511.0
1701056533.3412945,584.0
1701056533.4343102,612.0
1701056533.536016,562.0
1701056533.6416087,436.0
1701056533.7472274,272.0
1701056533.8363652,117.0
1701056533.9270756,61.0
1701056534.0105183,117.0
1701056534.1072216,282.0
1701056534.1963568,511.0
1701056534.2937932,740.0
1701056534.3909395,905.0
1701056534.5049276,961.0
1701056534.6024146,905.0
1701056534.6937926,767.0
1701056534.7961974,604.0
1701056534.8931863,475.0
1701056534.9874883,418.0
1701056535.0804348,440.0
1701056535.1729903,511.0
1701056535.2666528,582.0
1701056535.3652256,604.0
1701056535.5246503,547.0
1701056535.6330423,418.0
1701056535.762451,239.0
1701056535.9021852,105.0
1701056535.99291,56.0
1701056536.098648,123.0
1701056536.2024517,295.0
1701056536.3114405,527.0
1701056536.4053767,753.0
1701056536.5140898,909.0
1701056536.623949,956.0
1701056536.72425,891.0
1701056536.8273463,751.0
1701056536.9348164,591.0
1701056537.0213504,470.0
1701056537.1175604,424.0
1701056537.2307062,453.0
1701056537.3299692,527.0
1701056537.4299476,595.0
1701056537.534001,608.0
1701056537.650818,542.0
1701056537.7486646,386.0
1701056537.8432043,224.0
1701056537.9329386,98.0
1701056538.0285954,63.0
1701056538.122775,143.0
1701056538.2157767,324.0
1701056538.308193,559.0
1701056538.4125695,780.0
1701056538.557073,925.0
1701056538.8663495,958.0
1701056539.0264452,882.0
1701056539.1758933,734.0
1701056539.2789185,574.0
1701056539.4120393,457.0
1701056539.5550992,417.0
1701056539.7582622,451.0
1701056539.8620896,527.0
1701056539.9636672,592.0
1701056540.059382,599.0
1701056540.1545892,519.0
1701056540.2429368,372.0
1701056540.334857,208.0
1701056540.4597297,87.0
1701056555.290009,604.0
1701056555.7250423,547.0
1701056555.8408196,418.0
1701056555.9411387,255.0
1701056556.0545542,117.0
1701056556.1677282,61.0
1701056556.2778714,117.0
1701056556.374481,282.0
1701056556.4646182,511.0
1701056556.5592287,740.0
1701056556.6547537,905.0
1701056556.7446303,961.0
1701056556.835917,905.0
1701056556.9206557,767.0
1701056557.0106053,591.0
1701056557.0896258,470.0
1701056557.1702402,424.0
1701056557.257886,453.0
1701056557.3409364,527.0
1701056557.432348,595.0
1701056557.5345492,608.0
1701056557.624491,542.0
1701056557.7099078,405.0
1701056557.7939703,239.0
1701056557.8809273,105.0
1701056557.9653776,56.0
1701056558.0440705,123.0
1701056558.1289039,295.0
1701056558.2197876,527.0
1701056558.309076,753.0
1701056558.3956413,909.0
1701056558.4936538,956.0
1701056558.5859628,891.0
1701056558.6806984,734.0
1701056558.7712193,574.0
1701056558.858532,457.0
1701056558.9422143,417.0
1701056559.026106,451.0
1701056559.106766,527.0
1701056559.184989,592.0
1701056559.275128,599.0
1701056559.3662581,526.0
1701056559.450182,386.0
1701056559.5445793,224.0
1701056559.6392663,98.0
1701056559.7231026,63.0
1701056559.8148174,143.0
1701056559.9044302,324.0
1701056559.9915304,559.0
1701056560.1027665,780.0
1701056560.2502508,925.0
1701056560.3473475,958.0
1701056560.4328544,868.0
1701056560.526259,718.0
1701056560.61853,562.0
1701056560.7119062,454.0
1701056560.803859,424.0
1701056560.8906,466.0
1701056560.9743168,543.0
1701056561.0636134,603.0
1701056561.1501412,602.0
1701056561.2393436,519.0
1701056561.3309228,372.0
1701056561.4181395,208.0
1701056561.5201588,87.0
1701056561.6174812,60.0
1701056561.706884,150.0
1701056561.791972,339.0
1701056561.886027,575.0
1701056561.9757712,792.0
1701056562.0572941,928.0
1701056562.1428158,951.0
1701056562.2254832,856.0
1701056562.3165433,701.0
1701056562.4030845,545.0
1701056562.495838,442.0
1701056562.582939,418.0
1701056562.6696975,465.0
1701056562.760514,543.0
1701056562.845495,599.0
1701056562.9302337,591.0
1701056563.01598,503.0
1701056563.1022758,354.0
1701056563.1899328,194.0
1701056563.2730386,83.0
1701056563.3731737,69.0
1701056563.4629016,172.0
1701056563.576568,369.0
1701056563.674812,607.0
1701056563.772714,817.0
1701056563.8790307,942.0
1701056564.0119462,942.0
1701056564.1145685,841.0
1701056564.2417789,686.0
1701056564.371112,536.0
1701056564.4644918,442.0
1701056564.5649369,427.0
1701056564.6991024,480.0
1701056564.8336365,558.0
1701056564.974096,609.0
1701056565.1264238,592.0
1701056565.2349858,494.0
1701056565.3342519,339.0
1701056565.4336896,178.0
1701056565.5895178,73.0
1701056565.7221906,69.0
1701056565.8585093,181.0
1701056565.9391754,384.0
1701056566.0335884,622.0
1701056566.1274521,827.0
1701056566.2147396,953.0
1701056566.2949,939.0
1701056566.3723736,828.0
1701056566.4988878,668.0
1701056566.6588655,519.0
1701056566.7909186,431.0
1701056566.9394026,423.0
1701056567.0761554,479.0
1701056567.2117934,557.0
1701056567.342211,604.0
1701056567.4862242,580.0
1701056567.6369717,477.0
1701056567.7577546,321.0
1701056567.8929477,166.0
1701056568.0217001,71.0
1701056568.1406639,81.0
1701056568.2578554,205.0
1701056568.3744154,415.0
1701056568.5085003,653.0
1701056568.6452866,858.0
1701056568.800384,951.0
1701056568.9326482,929.0
1701056569.0322037,813.0
1701056569.1300318,653.0
1701056569.212674,511.0
1701056569.3036835,432.0
1701056569.3957813,433.0
1701056569.4885747,495.0
1701056569.5936108,572.0
1701056569.682369,612.0
1701056569.766191,578.0
1701056569.8613532,466.0
1701056569.942868,305.0
1701056570.0310173,151.0
1701056570.1170135,63.0
1701056570.2024522,82.0
1701056570.286915,216.0
1701056570.3724039,431.0
1701056570.4595032,698.0
1701056570.5539908,879.0
1701056570.637032,959.0
1701056570.7241569,924.0
1701056570.8067656,798.0
1701056570.8801112,636.0
1701056570.951463,496.0
1701056571.0242393,423.0
1701056571.1070535,430.0
1701056571.184782,495.0
1701056571.2606306,571.0
